l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
2.537749690508586,31.33214267037669,0.9487724549053848,0.1703394062007802,0.32246168632005123,0.53015888487802,0.58256152526057,1.2681238688759404,3,0.0005135287643028685,0.5390654016644569,359980,5
2.348198413985765,19.884342694361347,0.6577488937732996,0.22466398577852043,0.4278425726160767,0.3267664073535261,0.9947991937227427,1.290404291156784,4,0.0006489321539884888,0.5390654016644569,359980,5
2.4763497295838115,2.0026842096062643,0.8989827946555721,0.9215474410080536,0.05808690911278999,0.3640985912233478,0.20219850774612183,1.1360169456845939,5,0.0008031909447650775,0.5390654016644569,359980,5
2.0525914533017904,22.77255165648845,0.6369243857358995,0.4403651034376785,0.38957748599890407,0.3041765320693841,0.3204027993297393,1.3041435644629615,3,0.0004435729746844074,0.5390654016644569,359980,5
2.9886764572313083,9.748033609527354,0.7660799208194125,0.633818533485778,0.1644498500061454,0.37161264642907577,0.2499335960928906,1.260883765876422,4,0.00023633198654386884,0.5390654016644569,359980,5
2.38418110981934,11.537734706454765,0.8742932903905948,0.9941854183624637,0.08719275589362609,0.3980116400933426,0.2311334516806882,1.1682146049144961,5,0.0002764599122812195,0.5390654016644569,359980,5
2.974389824855038,7.40220212155044,0.779701449343082,0.4445118472495436,0.26527417117780505,0.29507568487022406,0.6210966381977869,1.2943888848921246,4,0.00039825265574947044,0.5390654016644569,359980,5
2.1276113075794907,25.396384006220003,0.7052584002327157,0.6831937243119535,0.26070849152244796,0.10065135794880503,0.08440348418939306,1.319165636979872,3,0.0004026487173378886,0.5390654016644569,359980,5
2.587465587492294,6.312123165641675,0.989838102277685,1.1100759563692044,0.1420182858976237,0.3234171120808691,0.5223342031407554,1.228724590597897,5,0.0004418923780039231,0.5390654016644569,359980,5
2.576688231280128,13.094341443596019,0.6075813933318653,0.13656964995226165,0.1661878992690014,0.42748368996262626,0.0065878789848160535,1.2829681961446922,3,0.0006654630741070226,0.5390654016644569,359980,5
1.7637968726951536,16.418441645257424,0.890586678167106,2.2876408413140163,0.07137193874040344,0.3698597752388059,0.3920466061571851,1.1351117444299155,5,0.0003002883358961491,0.5390654016644569,359980,5
3.1329737718616664,3.0765116393668945,0.7910636137419104,0.542906931129932,0.2142251487788216,0.36771750393401426,0.3610705454811568,1.343897036789824,3,0.0004742884477475004,0.5390654016644569,359980,5
2.1412864645339034,23.185476398084226,0.7807615884290582,0.2156136262957327,0.2909560225185029,0.3797927977921707,0.26349800633965276,1.3389214631916857,4,0.0004418619280749114,0.5390654016644569,359980,5
2.369248026103998,15.585416278937428,0.9020182939704957,0.16600133772233014,0.10891333515520756,0.47345970291857686,0.24018855819647006,1.0796185242164955,5,0.0006356981467136481,0.5390654016644569,359980,5
2.3933963337883375,18.609172050090354,0.9064075830820221,2.193872090592548,0.1768504954474389,0.2974925026155242,0.494377642072112,1.2958083444020134,3,0.00011449034427960787,0.5390654016644569,359980,5
2.0571434783216724,9.58934809417389,0.98603325295636,3.341227007298233,0.07989453510366709,0.4637573017307007,0.45881952466563997,1.2913402590714687,3,0.0005161435332023673,0.5390654016644569,359980,5
2.564951911819566,12.958241493939799,0.9135917042228463,0.7540481250462133,0.27286556833630016,0.29671069374518216,0.5462297069458595,1.3118214922454738,3,0.00027865952259850424,0.5390654016644569,359980,5
1.962925192969802,6.510305658422043,0.5455066065783553,1.534363744300292,0.10864933237597049,0.1545082882431574,0.07538658710789803,1.1923735443507608,5,0.000747199424090192,0.5390654016644569,359980,5
2.6454091671727253,19.903055522569744,0.762838998340719,0.015141370056604542,0.35265900597595246,0.36273965022927623,0.3641667027111719,1.0647348705165376,5,0.0003764435884173028,0.5390654016644569,359980,5
1.7723374334244824,11.161086908114262,0.4748736490004924,0.7228481847103195,0.11688057603786214,0.0023633834759251883,0.003056248634453626,1.271379457066052,3,0.0023808152912702767,0.5390654016644569,359980,5
2.2108205882163325,23.56701787096813,0.9669447878387257,0.48458528703890213,0.07868046801543194,0.32610872504801613,0.3360450899798321,1.0704560451432397,5,0.0004097811273087495,0.5390654016644569,359980,5
1.2744389215834495,18.193406440547246,0.774873835184877,4.479677268336377,0.13350105505991133,0.3785095812413209,0.5826585618705825,1.297975799848448,3,0.0005224937185120481,0.5390654016644569,359980,5
1.8148770750653602,31.461954599911053,0.7431741772290961,2.0700676545757446,0.16585461815886746,0.09089476889188869,0.012428041778300987,1.269614043324992,3,0.0002688101834584704,0.5390654016644569,359980,5
3.060006728144244,3.312225623500842,0.9389515956341489,1.8952219193575541,0.22844557953395195,0.39098716285369367,0.7810754384180767,1.2883979348825956,4,0.0003426140891238737,0.5390654016644569,359980,5
1.1902312178011436,35.49037830446967,0.7597996142969933,2.756001566240552,0.05546846782446474,0.3986424088703121,0.3315721576637669,1.0949509877880736,5,0.0002968039330869948,0.5390654016644569,359980,5
2.7728661787230786,35.150161869551,0.9960797336912144,0.5593658784848786,0.4135349717295138,0.29245906025704144,0.3263898407356155,1.337941562742963,3,0.00023029530231610042,0.5390654016644569,359980,5
2.1609560391855838,39.5428421182628,0.9180978416443853,0.6203131001213923,0.1715879107211933,0.31813561712706945,0.4225341345220399,1.1934673359554024,4,0.00020687858444545822,0.5390654016644569,359980,5
2.958912990084271,8.852041055847433,0.9135638904301046,0.7928444531434888,0.2719080386312936,0.2577097886420823,0.8605399966199909,1.327278371714664,3,0.00041391612341831974,0.5390654016644569,359980,5
1.6559922191750704,37.00939017342576,0.7311755689027504,0.988751739740234,0.25386679870577566,0.31407303352809646,0.8948056332159012,1.2814533753794835,3,0.00034941425575665325,0.5390654016644569,359980,5
1.1050558821591003,95.77687659360467,0.9413872229785625,1.3128847241639316,0.22076009100182503,0.43617874132975365,0.9665858242412235,1.3145364323314181,3,4.741907217736555e-5,0.5390654016644569,359980,5
1.5888857949736075,20.40608049504231,0.463440172866678,0.6357687725201089,0.2359603698385439,0.35406452505961367,0.4273994170609983,1.3244937671211425,3,0.0008506860849210213,0.5390654016644569,359980,5
2.8230301607983175,13.427585574918272,0.8628564618050542,0.6557553061243437,0.19021990631412766,0.527608740839778,0.22997400769684914,1.2407973917012103,3,0.00033269999651326437,0.5390654016644569,359980,5
3.369912156487646,20.911444991395093,0.9168389046271361,0.16593872588379752,0.35455494700362117,0.39482973520424125,0.6916192806628643,1.283431971575231,3,0.00020729732116208977,0.5390654016644569,359980,5
2.6791708533739946,18.848462854956914,0.913756351998738,1.037367696756232,0.30198228476682476,0.2563028112283663,0.6494049846903007,1.2418661739901178,5,0.0001601430092610571,0.5390654016644569,359980,5
2.1147714520154777,25.021279359808577,0.7055452429350639,0.398098635585457,0.41473275655962366,0.3056632983681922,0.804563717044359,1.280792986913349,5,0.0003700650172491052,0.5390654016644569,359980,5
2.6385745716557336,29.897540876168293,0.9332111890142089,0.8102100713160172,0.2810778906524297,0.32823331737665684,0.5308844758140301,1.2350852834653963,5,0.00010829446924558446,0.5390654016644569,359980,5
1.7706326757841948,88.81401558193933,0.791630013216545,0.5402742802469852,0.3995577549944964,0.35444580572457446,0.8906065136812982,1.2385979258771391,5,0.00010215903875167974,0.5390654016644569,359980,5
1.3678470735294537,29.19913816366584,0.7766285050650694,1.8702681360916094,0.14952299749819203,0.36367713489425435,0.6968654826843984,1.329500509586453,3,0.00041440203817200816,0.5390654016644569,359980,5
1.5299198860373178,20.401928137760756,0.9424958012071709,1.8315485475963558,0.05192321850742959,0.40656587284043194,0.2574981567642799,1.3125427085242762,4,0.0005420142907694959,0.5390654016644569,359980,5
2.539644198937647,17.391077938080503,0.8830255782218066,1.9060063996238972,0.16844301670356568,0.3449466354172264,0.12881358373998847,1.301625691064273,3,0.00011154775330339397,0.5390654016644569,359980,5
1.4230744565801536,31.5146053401864,0.5085682842843344,0.2161699079431787,0.14797238000745425,0.27418094555505523,0.08914882739435187,1.151178380382763,5,0.0012846157368916135,0.5390654016644569,359980,5
2.580367874897719,16.242877493210607,0.8878500272802139,1.103778630125552,0.3389876438440906,0.3517551444183366,0.4903018066599885,1.323509825136211,3,0.00016869781377211647,0.5390654016644569,359980,5
2.4130382246765363,37.79203846371226,0.7912023379774844,0.0699421017839178,0.4201789126896425,0.2557705093928717,0.5351010217968308,1.1257476411399086,4,0.00029688542060813175,0.5390654016644569,359980,5
1.9545665473268612,15.419441011157087,0.9059195145079191,1.4361020286845987,0.0838886401718729,0.4107086538354808,0.2847824376818205,1.0198111832685426,5,0.00032339445069671976,0.5390654016644569,359980,5
1.6491275327569266,27.066168207556995,0.6056426003529713,0.5325315409775786,0.24224236432699334,0.3348494143437471,0.6221833333889459,1.322481259144467,3,0.0006712417614533398,0.5390654016644569,359980,5
2.4625308286121217,16.62454649790019,0.7764254025839439,0.3479467823528125,0.05953878654497049,0.4008248485086845,0.04161743264091322,1.1868579165817945,4,0.00040817662322779663,0.5390654016644569,359980,5
1.8592393726505223,16.3557029016684,0.8721589295345897,2.960681300411645,0.24107237857019628,0.3683609068131513,0.7305977112549705,1.3407427359294304,3,0.00023455446427037116,0.5390654016644569,359980,5
2.0552410733734967,10.423530135149417,0.5870376544805027,1.2565137791460668,0.19350904865310778,0.3117943013774636,0.11502785157823825,1.3142748667834052,3,0.00036636843760425307,0.5390654016644569,359980,5
3.2491773355325075,3.969597875855753,0.9957823024566124,0.41190703698973413,0.12247181853150785,0.3115492994791272,0.21768529502466472,1.2115141960568914,5,0.0007831844492350477,0.5390654016644569,359980,5
1.2541329774184249,17.120065126564903,0.502761092823025,2.367704885146871,0.09305024929878002,0.37952795898566144,0.0541623578168626,1.2022536658485343,4,0.0006064317838907852,0.5390654016644569,359980,5
2.3355561282177484,17.912813113622263,0.7031256389626861,0.33070318801063875,0.2760500600293076,0.304814050057922,0.4471810359842741,1.2254847830486182,5,0.00034143572001906977,0.5390654016644569,359980,5
2.8597632306873413,17.605204839734576,0.9512567774492384,0.589917046917367,0.23644824976206852,0.3477859949906028,0.43367689140761234,1.2385696403336264,5,0.00017868408812236054,0.5390654016644569,359980,5
1.9684738637333132,11.43857413002971,0.8084575897759846,2.554802377880684,0.06353324456448614,0.1890797076012838,0.0980240846303645,1.2080944635580337,4,0.00034925846410260365,0.5390654016644569,359980,5
2.6292794684949845,21.523924949620014,0.8009745230629889,0.437208345340996,0.3310189814924248,0.25839739797685635,0.9670189023555299,1.2893704163916333,3,0.0003486188387236103,0.5390654016644569,359980,5
3.292360118198001,8.0909553941933,0.9169624043745168,0.04414865007557622,0.4319330053535676,0.3911894077642931,0.8399968171131156,1.242683120487447,5,0.0007404442315819882,0.5390654016644569,359980,5
2.5957914807070885,21.403850027604754,0.9952830141179696,0.34409118510420783,0.15924365614129962,0.40757022631474804,0.4010944307312866,0.9851350790259417,5,0.0003090146767586598,0.5390654016644569,359980,5
2.9283975182371114,13.732089737429158,0.9325617108027975,0.2169496814478896,0.19673113503127476,0.47713407467906027,0.49576457738814017,1.2520364943130002,3,0.0004315868933171594,0.5390654016644569,359980,5
1.9860794161335087,27.018021850544162,0.8964236110247135,1.2610605225115883,0.1009539284775335,0.4083237549687051,0.13343420994137478,1.1538384215752195,5,0.0001963802061607116,0.5390654016644569,359980,5
2.8918791866583393,2.451465776963253,0.6548121802063841,0.09167395743111484,0.24661682719266914,0.37554751874668935,0.4509348636193796,1.307580690098308,4,0.00118032699224737,0.5390654016644569,359980,5
3.41615341826096,26.603702459496954,0.7572322017949191,0.016601023867666015,0.724346842855383,0.3198707607798543,0.7542370456271918,1.3433189018442402,3,0.0007075724130137394,0.5390654016644569,359980,5
2.256726520447706,16.870200886821376,0.795194421453591,0.22805224974012522,0.1260574563676951,0.4819870414769234,0.09744060579119462,1.1288882298894403,4,0.0006000226508555362,0.5390654016644569,359980,5
1.9898361748619984,5.842728982623527,0.6840050159744383,2.2317943130122395,0.09172322431077566,0.42918518184725774,0.01910330279770872,1.257809804408642,3,0.0005552723298957813,0.5390654016644569,359980,5
3.246970674800149,1.2652164748534083,0.989626819312674,1.2778177234470347,0.19387602914166382,0.3681569863203948,0.9855518362661821,1.3299410221049408,3,0.0009168841788070358,0.5390654016644569,359980,5
0.9805186955547776,35.01996941775965,0.6317685765799163,2.748919555444812,0.13072073777601617,0.41513195711635265,0.39561252810484215,1.2493909975636328,3,0.00043295021323554807,0.5390654016644569,359980,5
1.8116843678409418,25.724276728890054,0.7937562934553187,2.2413776540058548,0.050911246745097456,0.49882013311700246,0.05046442834901221,1.312148478358284,3,0.00022727391402648824,0.5390654016644569,359980,5
1.6500562908318739,12.447975085096807,0.6780961778668569,1.6548616970359737,0.08729338359900589,0.6449475753289257,0.026019789998808565,1.2065412816615466,4,0.0020743490848046,0.5390654016644569,359980,5
1.6349696139999923,39.96944614964119,0.869652912086992,3.7915274393573872,0.16329883182854146,0.3660844411880139,0.3466488089105947,1.1833434707658688,4,0.00010989127241289027,0.5390654016644569,359980,5
2.603584576937176,8.629696615238467,0.8921140976837129,0.2784202555440921,0.23335007293122434,0.4633100425190826,0.3662443730793628,1.3201605586473724,3,0.0007298453740438853,0.5390654016644569,359980,5
1.8730769828186227,16.832616227538363,0.9783699146042099,1.8891111586318472,0.14523176067911364,0.3986034224268135,0.8645003117870301,1.2920911053364614,3,0.00041642759222985606,0.5390654016644569,359980,5
2.544821911988408,12.053486815500703,0.5944941686967027,0.29363387722815903,0.14999202492840352,0.07792563236944962,0.0755247894031218,1.3345647061981294,3,0.0007550996538681193,0.5390654016644569,359980,5
2.7710701066139367,11.346654294172305,0.8382552853599429,0.17037457181137813,0.4535392765452465,0.29157057736091785,0.7281756539027106,1.3399819449321988,3,0.0006163337020705805,0.5390654016644569,359980,5
1.3109599272313202,16.152979054723907,0.6455176827566432,1.730564544202171,0.07744729071062949,0.2831360851689196,0.012417516197967993,1.301950445063528,3,0.0006902721230847275,0.5390654016644569,359980,5
2.72017565064666,2.7499926725369117,0.8289963444684699,2.9709727225493143,0.14425072335470834,0.348040799446035,0.4497185840377169,1.331235064946899,3,0.0003036666568560349,0.5390654016644569,359980,5
1.9066793240960822,18.01058162296952,0.8268980420848183,1.5546150742794924,0.11901877830877616,0.284365077322015,0.20307260510631855,1.2139374851896134,4,0.00023634150992344352,0.5390654016644569,359980,5
3.2991348915033853,10.96814178608621,0.980852134637327,0.21721064058472794,0.18665402416868554,0.2955440993370997,0.3171061959663615,1.1458115856847366,5,0.0004223361091348593,0.5390654016644569,359980,5
